time;x;y;z;roll;pitch;yaw
40.811;0.6940815693127853;0.5983901056861171;2.905384310458021;-0.050314543485015045;0.10411564284927614;-0.2974055038958115
40.812;0.6940361307501723;0.5983722125657986;2.9053693611811036;-0.05031486583322926;0.10411589280671008;-0.29740685257787475
40.832;0.6940588500314798;0.5983811591259127;2.9053768358196197;-0.05031470466233012;0.1041157678280786;-0.297406178236374
40.841;0.6945132356581236;0.5985600903303105;2.9055263285899873;-0.050311481243617825;0.10411326823256575;-0.29739269141511115
40.851;0.694445077814067;0.5985332506493938;2.905503904674427;-0.050311964756513256;0.10411364317467141;-0.29739471443723753
40.855;0.6945359549394856;0.5985690368905413;2.9055338032286446;-0.050311320080232314;0.10411314325171932;-0.29739201707342455
40.858;0.6946268320649419;0.5986048231318503;2.9055637017828655;-0.05031067540389581;0.10411264332702382;-0.297389319710279
40.864;0.6946949899090589;0.5986316628129379;2.905586125698534;-0.05031019189660695;0.104112268382358;-0.29738729668835734
40.868;0.6948313055973565;0.5986853421753853;2.9056309735298753;-0.05030922488193547;0.10411151849008426;-0.2973832506456399
40.87;0.6949221827229353;0.5987211284172185;2.9056608720841073;-0.05030858020541839;0.10411101855972249;-0.2973805532846622
40.904;0.6949676212857389;0.5987390215381957;2.905675821361225;-0.05030825786713902;0.1041107685938878;-0.29737920460442346
40.907;0.6955810418845463;0.5989805786746325;2.905877636603401;-0.050303906355095;0.10410739401300152;-0.2973609974296781
40.909;0.695649199728965;0.599007418356899;2.9059000605192273;-0.05030342285468437;0.10410701905467677;-0.29735897441198644
40.939;0.6956946382919225;0.5990253114784604;2.905915009796446;-0.050303100521059935;0.10410676908191542;-0.29735762573373387
40.943;0.6954791981356624;0.5989380849592428;2.905838222811017;-0.05030319442704002;0.10410624682116988;-0.2973696107056671
40.946;0.6955677664987068;0.5989724591024013;2.9058661181575025;-0.0503022641618134;0.10410540011410227;-0.2973681588072049
40.95;0.6956341927709982;0.5989982397098198;2.905887039667379;-0.050301566463066744;0.10410476508289658;-0.29736706988437334
40.954;0.6957227611340645;0.5990326138531105;2.905914935013897;-0.050300636198302266;0.10410391837341568;-0.29736561798861805
40.959;0.6958113294971434;0.5990669879964768;2.9059428303604333;-0.050299705933801876;0.10410307166255572;-0.29736416609440947
40.963;0.6957449032248331;0.599041207388945;2.9059219088505293;-0.050300403632152414;0.10410370669582998;-0.29736525501492084
40.966;0.6958113294971915;0.5990669879963857;2.9059428303605404;-0.050299705939732;0.10410307166275659;-0.29736416609088606
40.967;0.6958334715879791;0.5990755815322086;2.905949804197213;-0.05029947337562488;0.10410285998489308;-0.29736380311640115
40.996;0.6958556136787677;0.5990841750680364;2.905956778033887;-0.05029924081153424;0.10410264830694334;-0.29736344014201277
40.999;0.696431308039544;0.5993076070012149;2.906138097787809;-0.050293194150971186;0.10409714464999895;-0.2973540028418507
41.004;0.696387023857927;0.5992904199293186;2.9061241501144024;-0.050293659278310685;0.10409756801029399;-0.29735472878569685
41.035;0.6965641605844513;0.5993591682169463;2.906179940808138;-0.05029179877396111;0.10409587456720158;-0.2973518250098917
41.053;0.6969848603104539;0.5995224454006935;2.906312443706736;-0.05028738011810315;0.10409185261902824;-0.2973449285447289
41.072;0.6974055600369136;0.5996857225858165;2.9064449466061357;-0.05028296148961793;0.10408783064046666;-0.2973380321017415
41.098;0.6976269809458052;0.5997716579468747;2.9065146849746633;-0.05028063591223813;0.1040857137976275;-0.29733440240050646
41.104;0.6982026753092426;0.5999950898879284;2.906696004733264;-0.05027458941277862;0.10408020996570815;-0.29732496522610014
41.108;0.6979812544001655;0.5999091545256068;2.9066262663644795;-0.05027691498817343;0.10408232683103344;-0.2973285949008304
41.114;0.6980698227638445;0.5999435286703694;2.9066541617121078;-0.050275984764933696;0.10408148008617842;-0.29732714302555024
41.119;0.6982026753093867;0.5999950898876549;2.9066960047335852;-0.05027458943056926;0.10408020996631046;-0.29732496521553015
41.124;0.6983133857640269;0.6000380575688561;2.906730873918181;-0.0502734266523861;0.10407915153071706;-0.2973231503765052
41.127;0.6984240962186866;0.6000810252501754;2.906765743102806;-0.05027226387461554;0.10407809309296909;-0.29732133553989687
41.133;0.6984905224914919;0.6001068058590235;2.9067866646135943;-0.05027156620815129;0.10407745802928615;-0.2973202466390921
41.145;0.6987562275827838;0.6002099282948414;2.9068703506568525;-0.050268775543779586;0.10407491776679777;-0.29731589104457296
41.147;0.6988890801284721;0.6002614895130055;2.9069121936785436;-0.05026738021248497;0.10407364763089971;-0.29731371325253353
41.171;0.6989333643103744;0.6002786765857646;2.9069261413524496;-0.050266915102185485;0.10407322425157758;-0.29731298732262723
41.178;0.6989997905832339;0.6003044571949386;2.9069470628633174;-0.050266217436860015;0.10407258918194798;-0.2973118984284926
41.183;0.6991547852201054;0.6003646119495174;2.9069958797224325;-0.050264589572895285;0.10407110735051417;-0.29730935766628963
41.189;0.6992654956750373;0.6004075796315012;2.907030748907549;-0.05026342681341562;0.10407004889690459;-0.2973075428390447
41.193;0.6993983482209812;0.6004591408500374;2.9070725919297273;-0.05026203150258465;0.10406877874972907;-0.2973053650495409
41.196;0.6994869165849597;0.6004935149958226;2.907100487277869;-0.05026110129569412;0.10406793198322178;-0.2973039131918051
41.2;0.6995533428579517;0.6005192956052112;2.907121408788987;-0.050260403640699496;0.1040672969074364;-0.2973028242995183
41.205;0.6996419112219521;0.6005536697511287;2.9071493041371608;-0.050259473434271076;0.10406645013851609;-0.29730137244448934
41.208;0.6995754849489506;0.6005278891416835;2.907128382626029;-0.05026017108906764;0.10406708521533561;-0.2973024613356161
41.211;0.6996419112219937;0.6005536697510497;2.9071493041372536;-0.05025947343941063;0.10406645013868998;-0.29730137244143584
41.214;0.6997083374950439;0.6005794503604585;2.907170225648489;-0.05025877578990218;0.10406581506126877;-0.29730028354812554
41.216;0.6997747637681011;0.6006052309699097;2.9071911471597343;-0.05025807814054226;0.10406517998307194;-0.2972991946556854
41.24;0.6998190479501433;0.6006224180429008;2.9072050948339037;-0.05025761304105151;0.10406475659717648;-0.29729846872787524
41.243;0.7003283160439641;0.6008200693834459;2.90736549308743;-0.05025226441535829;0.1040598876350658;-0.2972901205777082
41.244;0.7003504581350183;0.6008286629200308;2.907372466924574;-0.05025203186773045;0.1040596759400646;-0.2972897576151537
41.276;0.7003726002260732;0.6008372564566204;2.907379440761719;-0.050251799320119125;0.1040594642449773;-0.29728939465269577
41.278;0.7009261525028644;0.601052094872589;2.907553786691078;-0.05024598565523112;0.10405417184046388;-0.29728032061076626
41.279;0.7009482945939484;0.6010606884092854;2.9075607605282716;-0.050245753109103175;0.10405396014317159;-0.2972799576501954
41.3;0.700970436685033;0.6010692819459863;2.907567734365467;-0.050245520562991745;0.10405374844579313;-0.29727959468972137
41.301;0.7012139996870885;0.601163810849872;2.9076444465748486;-0.05024296256575073;0.10405141976924326;-0.2972756021256009
41.319;0.701236141778197;0.6011724043866024;2.9076514204120896;-0.05024273002161644;0.10405120807089084;-0.29727523916522974
41.32;0.7015461310538518;0.6012927139012223;2.907749054133701;-0.05023947441199272;0.10404824428512936;-0.29727015772630866
41.321;0.7015682731449779;0.6013013074380124;2.907756027970972;-0.05023924186883084;0.10404803258550886;-0.2972697947669569
41.34;0.7015904152361049;0.6013099009748071;2.9077630018082443;-0.05023900932568544;0.10404782088580215;-0.29726943180770193
41.36;0.7018339782385934;0.6014044298797849;2.907839714018406;-0.05023645135711724;0.10404549218350802;-0.2972654392593405
41.379;0.7020332570589404;0.6014817717114445;2.9079024785542265;-0.05023435848245288;0.10404358687411959;-0.2972621726332711
41.38;0.702298962152932;0.6015848941540689;2.9079861646023475;-0.05023156799690656;0.10404104645114703;-0.2972578171369396
41.398;0.7023211042441034;0.6015934876909841;2.9079931384396995;-0.050231335456612056;0.1040408347486746;-0.2972574541795045
41.399;0.702675377703;0.6017309842821836;2.908104719837587;-0.0502276148196794;0.10403744749758263;-0.2972516468704006
41.423;0.7026975197941961;0.6017395778191578;2.9081116936749836;-0.05022738228104918;0.10403723579369197;-0.2972512839137865
41.425;0.7030960774359202;0.6018942614853869;2.90823722274845;-0.05022319659590795;0.10403342510917472;-0.29724475070688167
41.437;0.7031403616183601;0.6019114485594871;2.908251170423326;-0.050222731521399826;0.1040330016981041;-0.29724402479617124
41.466;0.7033839246218359;0.6020059774673754;2.9083278826352257;-0.050220173612785066;0.10403067293105402;-0.29724003229417517
41.472;0.7040481873590706;0.6022637835827027;2.908537097759295;-0.05021319750853118;0.10402432169519464;-0.2972291437118185
41.474;0.7033617825306069;0.601997383930271;2.908320908797774;-0.05022040614984934;0.10403088463758034;-0.2972403952484188
41.505;0.7038710506290723;0.6021950352848665;2.908481307059442;-0.0502150578015465;0.10402601536567352;-0.2972320473252734
41.507;0.7037381980817788;0.6021434740613606;2.9084394640349847;-0.05021645304328473;0.10402728561563333;-0.2972342250267799
41.531;0.7037603401730314;0.602152067598526;2.908446437872478;-0.050216220507753005;0.10402707390768444;-0.2972338620734359
41.532;0.7033617825306069;0.601997383930271;2.908320908797774;-0.05022040614984934;0.10403088463758034;-0.2972403952484188
41.561;0.703383924621846;0.6020059774673562;2.908327882635248;-0.050220173614037036;0.10403067293109636;-0.2972400322934314
41.563;0.7040481873594544;0.6022637835819746;2.9085370977601497;-0.05021319755590847;0.10402432169679687;-0.2972291436836708
41.566;0.7043138924547362;0.6023669060289352;2.9086207838104907;-0.05021040714182396;0.10402178118153144;-0.2972247882611516
41.585;0.7043360345460314;0.6023754995661809;2.908627757648064;-0.05021017460948885;0.10402156947143566;-0.29722442530867665
41.586;0.70471245009819;0.6025215897000457;2.9087463128870237;-0.050206221564557584;0.10401797038669981;-0.29721825513006217
41.618;0.7047345921895085;0.6025301832373591;2.9087532867246377;-0.05020598903363976;0.10401775867509089;-0.2972178921786617
41.622;0.7054431391121153;0.6028051764338841;2.9089764495288946;-0.050198548052983044;0.10401098385810865;-0.29720627778488845
41.637;0.7054874232948048;0.6028223635088275;2.9089903972042;-0.05019808299225313;0.10401056042911755;-0.2972055518885643
41.657;0.7048674447374254;0.6025817444613595;2.9087951297503225;-0.050204593847161444;0.10401648840358334;-0.2972157144730723
41.658;0.7051774340160841;0.6027020539845436;2.9088927634772506;-0.05020133842375678;0.10401352442498643;-0.2972106331679782
41.677;0.7051995761074292;0.6027106475219369;2.9088997373149117;-0.05020110589443749;0.1040133127116103;-0.29721027021786395
41.678;0.705575991660438;0.6028567376583072;2.9090182925553685;-0.05019715290117078;0.10400971357112157;-0.2972041000791461
41.704;0.7055981337518079;0.6028653311957654;2.909025266393074;-0.05019692037346646;0.10400950185623895;-0.29720373712998893
41.705;0.7060852597621804;0.6030543890209733;2.9091786908229595;-0.05019180477249597;0.10400484410716884;-0.29719575227040335
41.736;0.7061074018535802;0.6030629825585178;2.9091856646607175;-0.05019157224662091;0.10400463239035343;-0.29719538932260825
41.768;0.7066830962303042;0.6032864145362278;2.9093669844429497;-0.05018552658651535;0.10399912772314027;-0.29718595270979314
41.774;0.7073030747907754;0.6035270335920929;2.9095622519023405;-0.05017901592870021;0.10399319955621925;-0.29717579025264834
41.784;0.7072366485164386;0.6035012529787328;2.9095413303888553;-0.05017971350211982;0.10399383472031214;-0.2971768790816034
41.814;0.707480211522639;0.6035957818940934;2.9096180426056066;-0.05017715576625862;0.10399150578261594;-0.297172886693643
41.837;0.7079451954438305;0.6037762461886415;2.9097644932016085;-0.05017227282152333;0.10398705959988158;-0.2971652648945617
41.842;0.708116523565566;0.6038407539329291;2.9098246582937075;-0.0501748315654858;0.10399406809537041;-0.2971624048258894
41.867;0.7081595169463047;0.6038569986622688;2.9098395780560113;-0.050175348504146566;0.10399557848998117;-0.29716168860527487
41.87;0.7083314904693371;0.603921977579513;2.9098992571055096;-0.05017741625961704;0.1040016200717443;-0.2971588237371632
41.88;0.7084819673020919;0.6039788341319514;2.909951476274193;-0.0501792255467398;0.1040069064601445;-0.2971563169963952
41.901;0.707480211522639;0.6035957818940934;2.9096180426056066;-0.05017715576625862;0.10399150578261594;-0.297172886693643
41.906;0.7084434917288874;0.6039658876160333;2.909933154207339;-0.050175271620807926;0.10399862761880842;-0.2971569993374644
41.933;0.708464988419276;0.6039740099807205;2.9099406140884554;-0.050175530086146586;0.10399938281746185;-0.29715664122773666
41.938;0.7086369619424542;0.6040389888981155;2.9100002931376423;-0.05017759780960057;0.10400542440967749;-0.29715377636282575
41.942;0.7090668957509412;0.6042014361908009;2.910149490762597;-0.05018276712402897;0.10402052841345617;-0.2971466143009726
41.969;0.7090883924415214;0.6042095585554801;2.910156950643733;-0.050183025579623085;0.10402128361486075;-0.29714625619440166
41.976;0.7091313858226878;0.6042258032848297;2.910171870406027;-0.050183542490873395;0.10402279401791888;-0.2971455399823356
42.036;0.7107436376220108;0.6048349806271698;2.910731361512533;-0.05020292672254954;0.10407943437223292;-0.29711868306544537
42.039;0.7105931607876749;0.6047781240763018;2.910679142339906;-0.05020111746712733;0.10407414792126081;-0.29712118958677325
42.049;0.7107006442424955;0.6048187358993222;2.910716441746514;-0.050202409660097945;0.10407792396165448;-0.2971193991200044
42.052;0.7108081276973646;0.6048593477222709;2.9107537411532993;-0.050203701853586614;0.10408170000412265;-0.2971176086622013
42.059;0.7108726177703092;0.6048837148160058;2.9107761207974554;-0.050204477169928506;0.10408396563059934;-0.297116534391823
42.061;0.7110230946072478;0.6049405713679535;2.9108283399674013;-0.05020628624211827;0.10408925209528248;-0.29711402777349144
42.087;0.7110660879892475;0.6049568160970556;2.910843259730307;-0.05020680312007332;0.10409076251451015;-0.2971133116000529
42.14;0.711453028428772;0.6051030186591099;2.91097753759612;-0.050211454935560715;0.10410435630548598;-0.2971068660407471
42.144;0.7125923530626748;0.6055335039768578;2.9113729113216693;-0.05022515177522758;0.10414438263096024;-0.29708788797599517
42.146;0.7126783398277182;0.6055659934344746;2.9114027508489344;-0.05022618550134145;0.10414740349517136;-0.29708645571010306
42.177;0.7123773861502016;0.6054522803326156;2.9112983125040026;-0.05022256746139578;0.10413683047624;-0.2970914686658283
42.178;0.7127977901234612;0.6056031564953684;2.9114327856353013;-0.05022776044746553;0.10415199159893776;-0.29710128975122496
42.206;0.7128378285972502;0.6056175256538358;2.9114455926005434;-0.05022825502979317;0.10415343551284245;-0.29710222509567746
42.212;0.7131781556250216;0.6057396635026192;2.9115544518063254;-0.05023245899474642;0.10416570876135539;-0.297110175579122
42.213;0.7132982710470332;0.6057827709789677;2.91159287270358;-0.05023394278527025;0.10417004048853507;-0.2971129816403217
42.214;0.7133182902840474;0.6057899555583983;2.911599276186482;-0.05023419008401967;0.1041707624426386;-0.2971134493183933
